,004,006,011,022,027,030,033,039,044,050,060
2017-01-12 11:30:00,2.1654052734375,1.3987643718719482,2.300586700439453,2.2024850845336914,1.6432559490203857,1.5249539613723755,1.6392112970352173,0.9347355961799622,2.250136613845825,0.6666079163551331,2.4096579551696777
2017-01-12 11:45:00,2.1626529693603516,1.401169776916504,2.2970006465911865,2.2015559673309326,1.6544291973114014,1.5375111103057861,1.6543139219284058,0.944787323474884,2.2460718154907227,0.6699347496032715,2.412672996520996
2017-01-12 12:00:00,2.161201000213623,1.4042154550552368,2.294602394104004,2.202064275741577,1.6673604249954224,1.551613211631775,1.67030930519104,0.9547793865203857,2.243814706802368,0.6734596490859985,2.4160704612731934
2017-01-12 12:15:00,2.1608567237854004,1.4082218408584595,2.2933919429779053,2.204118490219116,1.6819490194320679,1.5667579174041748,1.686378836631775,0.96489417552948,2.2433271408081055,0.6776739954948425,2.4199676513671875
2017-01-12 12:30:00,2.1619603633880615,1.4133447408676147,2.293647289276123,2.207789897918701,1.6979080438613892,1.5824025869369507,1.7027480602264404,0.9758152365684509,2.24465012550354,0.6825856566429138,2.4246232509613037
2017-01-12 12:45:00,2.1643519401550293,1.4190856218338013,2.295057535171509,2.212918758392334,1.7148652076721191,1.5984872579574585,1.7196357250213623,0.9867427349090576,2.2477149963378906,0.6877067685127258,2.429659605026245
2017-01-12 13:00:00,2.16768479347229,1.4250891208648682,2.297339916229248,2.219348430633545,1.7326180934906006,1.6151039600372314,1.736269235610962,0.997033953666687,2.2523910999298096,0.6928408741950989,2.434875249862671
2017-01-12 13:15:00,2.1717536449432373,1.43152916431427,2.300455331802368,2.227062940597534,1.7510310411453247,1.6317929029464722,1.7521501779556274,1.0068645477294922,2.2585530281066895,0.698295533657074,2.4403016567230225
2017-01-12 13:30:00,2.176734447479248,1.438485026359558,2.3045544624328613,2.236070394515991,1.7697622776031494,1.6480697393417358,1.7674458026885986,1.0167012214660645,2.2661311626434326,0.7040623426437378,2.4460582733154297
2017-01-12 13:45:00,2.1824710369110107,1.4456102848052979,2.309389591217041,2.2462217807769775,1.7884272336959839,1.6638556718826294,1.7822953462600708,1.0261300802230835,2.2749860286712646,0.7098120450973511,2.4519033432006836
2017-01-12 14:00:00,2.1887080669403076,1.4526671171188354,2.314739942550659,2.2573249340057373,1.8068292140960693,1.678958535194397,1.7963930368423462,1.0348010063171387,2.284943103790283,0.7154120206832886,2.4576830863952637
2017-01-12 14:15:00,2.195286273956299,1.4597114324569702,2.320525884628296,2.2692806720733643,1.8247867822647095,1.6932586431503296,1.8093819618225098,1.0427477359771729,2.295832872390747,0.720998227596283,2.4633939266204834
2017-01-12 14:30:00,2.2023069858551025,1.4667680263519287,2.3267910480499268,2.281898021697998,1.8420395851135254,1.7065917253494263,1.8213304281234741,1.050163984298706,2.3074758052825928,0.7265589833259583,2.469031810760498
2017-01-12 14:45:00,2.2096147537231445,1.4736586809158325,2.3333747386932373,2.2949187755584717,1.8584426641464233,1.7189362049102783,1.8323389291763306,1.0568976402282715,2.3196513652801514,0.7320026159286499,2.4745211601257324
2017-01-12 15:00:00,2.2166714668273926,1.4802637100219727,2.340216636657715,2.308134078979492,1.8738702535629272,1.7303060293197632,1.8423067331314087,1.0628671646118164,2.332245349884033,0.7373432517051697,2.479783058166504
2017-01-12 15:15:00,2.2236382961273193,1.4865056276321411,2.347325563430786,2.321362018585205,1.888208270072937,1.7406401634216309,1.8511054515838623,1.0680381059646606,2.3451285362243652,0.7424917221069336,2.4847846031188965
2017-01-12 15:30:00,2.230762243270874,1.4923646450042725,2.354513645172119,2.334441900253296,1.9013062715530396,1.74983811378479,1.8587172031402588,1.072439432144165,2.3583080768585205,0.7473901510238647,2.4895248413085938
2017-01-12 15:45:00,2.2378957271575928,1.4978376626968384,2.361666679382324,2.3472371101379395,1.9130717515945435,1.757839322090149,1.8651684522628784,1.0761364698410034,2.371551513671875,0.7520008087158203,2.493948221206665
2017-01-12 16:00:00,2.2449285984039307,1.5029327869415283,2.368709087371826,2.3596270084381104,1.9234914779663086,1.7646713256835938,1.8705037832260132,1.0792104005813599,2.3846397399902344,0.7563016414642334,2.4980576038360596
2017-01-12 16:15:00,2.2517733573913574,1.5075958967208862,2.375561237335205,2.371483087539673,1.9325615167617798,1.770393967628479,1.8748278617858887,1.0816717147827148,2.3974177837371826,0.7602183818817139,2.501826286315918
2017-01-12 16:30:00,2.2583248615264893,1.5118083953857422,2.3821349143981934,2.382697582244873,1.9403170347213745,1.7750788927078247,1.8781590461730957,1.0834994316101074,2.4097583293914795,0.7637396454811096,2.505225896835327
2017-01-12 16:45:00,2.264565944671631,1.5156352519989014,2.3884758949279785,2.39320969581604,1.9467225074768066,1.7787692546844482,1.880562424659729,1.0848320722579956,2.42156720161438,0.7669177651405334,2.5082995891571045
2017-01-12 17:00:00,2.2705178260803223,1.519129753112793,2.394550085067749,2.4029762744903564,1.951857328414917,1.7815392017364502,1.8822044134140015,1.085802674293518,2.4326133728027344,0.769782543182373,2.5110814571380615
2017-01-12 17:15:00,2.2761502265930176,1.5221971273422241,2.4002909660339355,2.411919116973877,1.9558597803115845,1.7835205793380737,1.8832416534423828,1.0863639116287231,2.44284725189209,0.7722305655479431,2.513535737991333
2017-01-12 17:30:00,2.2813408374786377,1.5247961282730103,2.405581474304199,2.419983148574829,1.958871841430664,1.7848215103149414,1.883601427078247,1.0863850116729736,2.4523448944091797,0.7742633819580078,2.515608549118042
2017-01-12 17:45:00,2.2861123085021973,1.5270406007766724,2.4104626178741455,2.4271812438964844,1.9610064029693604,1.7854419946670532,1.8832675218582153,1.086046576499939,2.461127519607544,0.7759942412376404,2.517381191253662
2017-01-12 18:00:00,2.2905073165893555,1.5290114879608154,2.414994239807129,2.4335386753082275,1.9623219966888428,1.7854063510894775,1.8824093341827393,1.08552086353302,2.4691991806030273,0.7774795889854431,2.518909215927124
2017-01-12 18:15:00,2.294984817504883,1.5343589782714844,2.4201881885528564,2.4390664100646973,1.9628769159317017,1.7848342657089233,1.8812335729599,1.084850788116455,2.476560115814209,0.7786923050880432,2.52020263671875
2017-01-12 18:30:00,2.3086302280426025,1.5744959115982056,2.4391849040985107,2.4439139366149902,1.9627742767333984,1.783874273300171,1.8798120021820068,1.0840046405792236,2.4832100868225098,0.7796499729156494,2.521256685256958
2017-01-12 18:45:00,2.3569164276123047,1.6555508375167847,2.491466999053955,2.4493179321289062,1.9621398448944092,1.7826226949691772,1.878273606300354,1.0919235944747925,2.48917293548584,0.7804208397865295,2.522127151489258
2017-01-12 19:00:00,2.413926601409912,1.7158585786819458,2.542632579803467,2.455509662628174,1.9611101150512695,1.7815463542938232,1.8805748224258423,1.1396634578704834,2.494476795196533,0.7810433506965637,2.522852897644043
2017-01-12 19:15:00,2.4687366485595703,1.7639241218566895,2.589308023452759,2.462841510772705,1.9604544639587402,1.7845169305801392,1.8964725732803345,1.1897532939910889,2.499157667160034,0.7817339897155762,2.5240705013275146
2017-01-12 19:30:00,2.5139341354370117,1.7907692193984985,2.6250715255737305,2.473682165145874,1.963259220123291,1.7982558012008667,1.9378232955932617,1.2629731893539429,2.5042312145233154,0.8020649552345276,2.536041021347046
2017-01-12 19:45:00,2.546187162399292,1.8062474727630615,2.6502718925476074,2.4933454990386963,1.9763633012771606,1.841741681098938,2.0611705780029297,1.3901169300079346,2.5180881023406982,0.8568956851959229,2.578233480453491
2017-01-12 20:00:00,2.573396921157837,1.8231923580169678,2.6734490394592285,2.5077152252197266,2.019336700439453,1.9513685703277588,2.241722345352173,1.4856793880462646,2.539238452911377,0.893523097038269,2.6060755252838135
2017-01-12 20:15:00,2.594621181488037,1.8306077718734741,2.6910181045532227,2.5173380374908447,2.116492986679077,2.10601806640625,2.3885371685028076,1.516710877418518,2.563603401184082,0.9185448884963989,2.629767417907715
2017-01-12 20:30:00,2.6075685024261475,1.8290623426437378,2.7015295028686523,2.528891086578369,2.2589709758758545,2.243988513946533,2.4694266319274902,1.5027061700820923,2.5913023948669434,0.9389758110046387,2.6506001949310303
2017-01-12 20:45:00,2.6131160259246826,1.8214212656021118,2.706197738647461,2.5535244941711426,2.4061574935913086,2.3369853496551514,2.517075300216675,1.4660108089447021,2.6220247745513916,0.962657630443573,2.671794891357422
2017-01-12 21:00:00,2.613107919692993,1.8099310398101807,2.70672345161438,2.5896291732788086,2.533021926879883,2.394331216812134,2.5341854095458984,1.4205230474472046,2.655041456222534,0.9863302111625671,2.68654465675354
2017-01-12 21:15:00,2.609182834625244,1.7964437007904053,2.704775810241699,2.628838300704956,2.6262283325195312,2.41528582572937,2.5100045204162598,1.373652458190918,2.688619613647461,1.0040580034255981,2.6953604221343994
2017-01-12 21:30:00,2.602975845336914,1.7822363376617432,2.7017438411712646,2.6713385581970215,2.674049139022827,2.3984785079956055,2.455049514770508,1.3297710418701172,2.721140146255493,1.014219045639038,2.7003989219665527
2017-01-12 21:45:00,2.5956523418426514,1.767982840538025,2.6984636783599854,2.7163896560668945,2.673675060272217,2.3542041778564453,2.393977642059326,1.290610671043396,2.7512993812561035,1.0197067260742188,2.7048521041870117
2017-01-12 22:00:00,2.5880510807037354,1.7541413307189941,2.6955032348632812,2.762727975845337,2.6342554092407227,2.3004157543182373,2.337899684906006,1.2563201189041138,2.778005599975586,1.0219309329986572,2.7062833309173584
2017-01-12 22:15:00,2.5808193683624268,1.7412112951278687,2.6933984756469727,2.806746482849121,2.5806026458740234,2.2461273670196533,2.2839112281799316,1.236522912979126,2.8006622791290283,1.0203946828842163,2.705108880996704
2017-01-12 22:30:00,2.5750601291656494,1.7331385612487793,2.6936123371124268,2.8455092906951904,2.5230660438537598,2.1932950019836426,2.2344141006469727,1.2638825178146362,2.819063186645508,1.015212893486023,2.701855182647705
2017-01-12 22:45:00,2.5777857303619385,1.7437775135040283,2.7042043209075928,2.87101411819458,2.465092658996582,2.147243022918701,2.2001211643218994,1.3115354776382446,2.833078622817993,1.0069408416748047,2.6969237327575684
2017-01-12 23:00:00,2.595335006713867,1.7726359367370605,2.7288150787353516,2.8825886249542236,2.4123992919921875,2.1135294437408447,2.188236951828003,1.405724287033081,2.842907667160034,0.99663907289505,2.691535234451294
2017-01-12 23:15:00,2.62554931640625,1.8062846660614014,2.762326240539551,2.8827226161956787,2.371199131011963,2.1008079051971436,2.21250057220459,1.4669115543365479,2.848815441131592,0.987449586391449,2.6883716583251953
2017-01-12 23:30:00,2.656024694442749,1.826865553855896,2.791811227798462,2.8745408058166504,2.3495261669158936,2.115750551223755,2.253838062286377,1.498597502708435,2.85121488571167,0.9806235432624817,2.685776948928833
2017-01-12 23:45:00,2.679764747619629,1.8355735540390015,2.8132309913635254,2.861381769180298,2.351827383041382,2.1477999687194824,2.299525737762451,1.4974126815795898,2.8507320880889893,0.9788603782653809,2.690419912338257
2017-01-13 00:00:00,2.695781707763672,1.8362221717834473,2.82694935798645,2.846670627593994,2.3748786449432373,2.1938881874084473,2.3708789348602295,1.4717267751693726,2.84820556640625,0.9913336038589478,2.7052483558654785
2017-01-13 00:15:00,2.7048494815826416,1.831954836845398,2.834354877471924,2.8335342407226562,2.4186646938323975,2.2586750984191895,2.4401261806488037,1.4340753555297852,2.844921350479126,1.0121999979019165,2.7122206687927246
2017-01-13 00:30:00,2.709993600845337,1.8350180387496948,2.8402152061462402,2.8253400325775146,2.479825735092163,2.3201069831848145,2.4767279624938965,1.402740240097046,2.842590808868408,1.0337694883346558,2.725471019744873
2017-01-13 00:45:00,2.7305986881256104,1.8777198791503906,2.865537643432617,2.829951524734497,2.5421624183654785,2.35841703414917,2.483496904373169,1.419440746307373,2.8425779342651367,1.0510562658309937,2.733741521835327
2017-01-13 01:00:00,2.77890944480896,1.94472074508667,2.914088726043701,2.8479576110839844,2.58939266204834,2.3716213703155518,2.4743921756744385,1.4582544565200806,2.8454246520996094,1.0608364343643188,2.7376012802124023
2017-01-13 01:15:00,2.837114095687866,2.0044713020324707,2.9679276943206787,2.874480962753296,2.6154186725616455,2.3684093952178955,2.4594788551330566,1.4911396503448486,2.850757360458374,1.062849521636963,2.7384555339813232
2017-01-13 01:30:00,2.8932807445526123,2.047612190246582,3.019043207168579,2.912329912185669,2.623137950897217,2.3578073978424072,2.448129892349243,1.4980343580245972,2.857473134994507,1.0611647367477417,2.7405037879943848
2017-01-13 01:45:00,2.935262680053711,2.0643222332000732,3.0565481185913086,2.9701321125030518,2.6199796199798584,2.349047899246216,2.4496097564697266,1.5035409927368164,2.8643503189086914,1.0616254806518555,2.746537685394287
2017-01-13 02:00:00,2.960846185684204,2.063068389892578,3.0801851749420166,3.0164694786071777,2.615190267562866,2.353060007095337,2.480379104614258,1.5112454891204834,2.870569944381714,1.0702646970748901,2.759037971496582
2017-01-13 02:15:00,2.973278045654297,2.050828218460083,3.0921220779418945,3.0402538776397705,2.6204187870025635,2.380613088607788,2.529431104660034,1.4980703592300415,2.8760452270507812,1.085695743560791,2.7721192836761475
2017-01-13 02:30:00,2.9747982025146484,2.0319643020629883,3.0946907997131348,3.060260534286499,2.64363431930542,2.4208149909973145,2.5653271675109863,1.4647034406661987,2.8813180923461914,1.1026531457901,2.7832190990448
2017-01-13 02:45:00,2.9682674407958984,2.009706974029541,3.0905585289001465,3.070397138595581,2.678173303604126,2.4504005908966064,2.564396858215332,1.4210771322250366,2.8871822357177734,1.1148545742034912,2.7878482341766357
2017-01-13 03:00:00,2.9562344551086426,1.986049771308899,3.0819003582000732,3.0751023292541504,2.706324815750122,2.44984769821167,2.5223569869995117,1.3743089437484741,2.8940188884735107,1.1185222864151,2.7866432666778564
2017-01-13 03:15:00,2.940500497817993,1.9614773988723755,3.069993495941162,3.0750391483306885,2.7109591960906982,2.4149956703186035,2.4527699947357178,1.3280656337738037,2.9013912677764893,1.1130155324935913,2.7809083461761475
2017-01-13 03:30:00,2.9218742847442627,1.9363529682159424,3.055297613143921,3.067378282546997,2.6852190494537354,2.354149580001831,2.3696250915527344,1.2835370302200317,2.9081308841705322,1.0997709035873413,2.770390748977661
2017-01-13 03:45:00,2.9014363288879395,1.9115731716156006,3.038747549057007,3.0555694103240967,2.6326053142547607,2.278507709503174,2.2838711738586426,1.2420308589935303,2.912874460220337,1.0813003778457642,2.757235050201416
2017-01-13 04:00:00,2.8796133995056152,1.8876409530639648,3.0210747718811035,3.0403785705566406,2.561657667160034,2.198542594909668,2.2019448280334473,1.2048165798187256,2.914466142654419,1.0598093271255493,2.7422306537628174
2017-01-13 04:15:00,2.857326030731201,1.8641103506088257,3.0024020671844482,3.0207648277282715,2.4806807041168213,2.1215639114379883,2.1263606548309326,1.1733343601226807,2.91210675239563,1.036208152770996,2.7257816791534424
2017-01-13 04:30:00,2.8342835903167725,1.8407422304153442,2.9822981357574463,2.9958419799804688,2.398027181625366,2.0487380027770996,2.0591721534729004,1.1451754570007324,2.905357837677002,1.011474609375,2.7080190181732178
2017-01-13 04:45:00,2.8107423782348633,1.817983865737915,2.9612045288085938,2.9655234813690186,2.3176934719085693,1.9817382097244263,1.9995107650756836,1.119558572769165,2.8942527770996094,0.9867779016494751,2.689724922180176
2017-01-13 05:00:00,2.7869296073913574,1.7960940599441528,2.9393112659454346,2.93037486076355,2.2422523498535156,1.921186089515686,1.94734525680542,1.0963014364242554,2.879209518432617,0.9627851247787476,2.671478509902954
2017-01-13 05:15:00,2.7618086338043213,1.7744816541671753,2.9169669151306152,2.8911609649658203,2.172027826309204,1.867889165878296,1.9027403593063354,1.0752145051956177,2.8606643676757812,0.9393233060836792,2.653587579727173
2017-01-13 05:30:00,2.7361817359924316,1.75281822681427,2.89375638961792,2.849092483520508,2.1079041957855225,1.8222421407699585,1.8630293607711792,1.0551586151123047,2.839031219482422,0.9165059328079224,2.635535955429077
2017-01-13 05:45:00,2.7103843688964844,1.731527328491211,2.869727373123169,2.8055806159973145,2.050786018371582,1.782393455505371,1.8268547058105469,1.036411166191101,2.814887762069702,0.8952065706253052,2.617814779281616
2017-01-13 06:00:00,2.684591054916382,1.7108523845672607,2.844888687133789,2.761441707611084,2.0004231929779053,1.746232032775879,1.794546365737915,1.0191082954406738,2.7887933254241943,0.8755197525024414,2.600687265396118
2017-01-13 06:15:00,2.6587677001953125,1.6904634237289429,2.819268226623535,2.7171788215637207,1.955673098564148,1.7131997346878052,1.7658812999725342,1.003149151802063,2.7611083984375,0.8569022417068481,2.583726406097412
2017-01-13 06:30:00,2.6324679851531982,1.6701332330703735,2.7927823066711426,2.6733908653259277,1.9154391288757324,1.6834478378295898,1.7399550676345825,0.9877725839614868,2.7322957515716553,0.8391374945640564,2.5682179927825928
2017-01-13 06:45:00,2.605848550796509,1.6501177549362183,2.765746593475342,2.6309309005737305,1.8786336183547974,1.6564922332763672,1.7160366773605347,0.9732795357704163,2.7027909755706787,0.8221791386604309,2.5552260875701904
2017-01-13 07:00:00,2.5791704654693604,1.6305766105651855,2.738426685333252,2.5906622409820557,1.8446756601333618,1.6315799951553345,1.6939473152160645,0.9599707722663879,2.6729607582092285,0.8059160113334656,2.540212869644165
2017-01-13 07:15:00,2.5525944232940674,1.6114349365234375,2.710866928100586,2.552821636199951,1.8137071132659912,1.6087274551391602,1.6737580299377441,0.9477172493934631,2.643052816390991,0.790302574634552,2.5231947898864746
2017-01-13 07:30:00,2.526094436645508,1.5926648378372192,2.683255434036255,2.517193078994751,1.7854584455490112,1.5879275798797607,1.6554491519927979,0.9363396763801575,2.6136882305145264,0.7753543853759766,2.5099833011627197
2017-01-13 07:45:00,2.499976396560669,1.5744205713272095,2.6560206413269043,2.4837164878845215,1.7596886157989502,1.5690110921859741,1.638782024383545,0.9259580373764038,2.5848567485809326,0.7612115740776062,2.497473955154419
2017-01-13 08:00:00,2.4742133617401123,1.5567903518676758,2.62908935546875,2.4523026943206787,1.7362006902694702,1.551815152168274,1.6237632036209106,0.916671872138977,2.556504487991333,0.7479264736175537,2.4856300354003906
2017-01-13 08:15:00,2.4488725662231445,1.5400561094284058,2.602747917175293,2.4229331016540527,1.714817762374878,1.5362989902496338,1.6104339361190796,0.9087585210800171,2.5287818908691406,0.7357512712478638,2.4746787548065186
2017-01-13 08:30:00,2.4244441986083984,1.5243877172470093,2.5773613452911377,2.3955845832824707,1.6954368352890015,1.5226733684539795,1.59917151927948,0.9025821089744568,2.50199556350708,0.7249701023101807,2.464725971221924
2017-01-13 08:45:00,2.4009392261505127,1.5096700191497803,2.55283260345459,2.370145559310913,1.6780657768249512,1.511139988899231,1.5904333591461182,0.897879421710968,2.476172685623169,0.7153680324554443,2.455645799636841
2017-01-13 09:00:00,2.3783648014068604,1.495803713798523,2.529179096221924,2.3465142250061035,1.662867546081543,1.5017868280410767,1.5840433835983276,0.8943232893943787,2.451397180557251,0.7067282199859619,2.4492504596710205
2017-01-13 09:15:00,2.3567874431610107,1.4831984043121338,2.506561517715454,2.3247568607330322,1.6499868631362915,1.4945693016052246,1.5796937942504883,0.8921712040901184,2.427799940109253,0.6993961334228516,2.4467973709106445
2017-01-13 09:30:00,2.338632583618164,1.4881113767623901,2.4894096851348877,2.3049328327178955,1.6394672393798828,1.4894055128097534,1.5778577327728271,0.8920348882675171,2.4055018424987793,0.6933736205101013,2.4398787021636963
2017-01-13 09:45:00,2.3595194816589355,1.6098312139511108,2.5225236415863037,2.2882239818573,1.6313328742980957,1.486498475074768,1.578865885734558,0.9015070796012878,2.384220600128174,0.6882364153862,2.4344799518585205
2017-01-13 10:00:00,2.511214017868042,1.9046622514724731,2.676072359085083,2.2895920276641846,1.6257175207138062,1.4862148761749268,1.5855965614318848,1.0021214485168457,2.3642749786376953,0.6837822198867798,2.4298436641693115
2017-01-13 10:15:00,2.7680797576904297,2.2430813312530518,2.9163360595703125,2.332714319229126,1.623196005821228,1.492897868156433,1.6259658336639404,1.3123036623001099,2.3460776805877686,0.6805967092514038,2.426159620285034
2017-01-13 10:30:00,3.050795078277588,2.477808713912964,3.148697853088379,2.4119045734405518,1.6287355422973633,1.5324912071228027,1.7789124250411987,1.7497295141220093,2.329850912094116,0.6788799166679382,2.4243109226226807
2017-01-13 10:45:00,3.2432284355163574,2.5692999362945557,3.2988193035125732,2.494919776916504,1.6648266315460205,1.668500542640686,2.0783214569091797,2.0018200874328613,2.3174357414245605,0.7159527540206909,2.4382569789886475
2017-01-13 11:00:00,3.359924793243408,2.6013948917388916,3.3957359790802,2.6205344200134277,1.7830053567886353,1.9358428716659546,2.4396700859069824,2.0353243350982666,2.3315951824188232,0.8754445910453796,2.5364179611206055
2017-01-13 11:15:00,3.430753231048584,2.60056734085083,3.455925941467285,2.806079149246216,2.0332729816436768,2.3009819984436035,2.8690097332000732,1.9797208309173584,2.4059946537017822,1.0911322832107544,2.7236151695251465
2017-01-13 11:30:00,3.461469888687134,2.569775104522705,3.4813456535339355,2.92167067527771,2.423569440841675,2.750519275665283,3.310624837875366,1.8835716247558594,2.5327842235565186,1.2678724527359009,2.924374580383301
2017-01-13 11:45:00,3.4595680236816406,2.5212130546569824,3.4806203842163086,2.92278790473938,2.928849458694458,3.1637210845947266,3.542808771133423,1.7705470323562622,2.6779518127441406,1.3686339855194092,3.0375516414642334
2017-01-13 12:00:00,3.4369730949401855,2.468398094177246,3.4648423194885254,2.9121041297912598,3.4326775074005127,3.370065927505493,3.521238327026367,1.6591209173202515,2.8434901237487793,1.4175437688827515,3.0890283584594727
2017-01-13 12:15:00,3.4085280895233154,2.423396587371826,3.4481358528137207,2.9507176876068115,3.752427339553833,3.36262583732605,3.3678653240203857,1.559569001197815,3.034627914428711,1.4360668659210205,3.11159086227417
2017-01-13 12:30:00,3.378638982772827,2.3815202713012695,3.432177782058716,3.0561153888702393,3.8271942138671875,3.2383222579956055,3.1803371906280518,1.474106788635254,3.2278764247894287,1.4308714866638184,3.1131391525268555
2017-01-13 12:45:00,3.353513717651367,2.348273277282715,3.4225218296051025,3.189086437225342,3.727605104446411,3.071648120880127,2.99074387550354,1.401515007019043,3.3957998752593994,1.4099384546279907,3.0973384380340576
2017-01-13 13:00:00,3.3303558826446533,2.3122289180755615,3.4137189388275146,3.3078227043151855,3.5369198322296143,2.8932530879974365,2.804798126220703,1.3395100831985474,3.5239131450653076,1.3778345584869385,3.070441722869873
2017-01-13 13:15:00,3.3056740760803223,2.2735655307769775,3.40297269821167,3.400122880935669,3.3177597522735596,2.7178070545196533,2.6341445446014404,1.2879647016525269,3.610208034515381,1.3388452529907227,3.0375216007232666
2017-01-13 13:30:00,3.2798678874969482,2.234562397003174,3.390176773071289,3.45120906829834,3.116792678833008,2.554800033569336,2.483424663543701,1.24587082862854,3.6582000255584717,1.2963935136795044,3.0024497509002686
2017-01-13 13:45:00,3.253328561782837,2.1966123580932617,3.3754055500030518,3.4626853466033936,2.9325571060180664,2.410438060760498,2.355044364929199,1.2151871919631958,3.67523455619812,1.2534071207046509,2.9668192863464355
2017-01-13 14:00:00,3.226163864135742,2.160566568374634,3.358909845352173,3.442049026489258,2.767226457595825,2.284510374069214,2.2508904933929443,1.2097957134246826,3.6687145233154297,1.2115111351013184,2.9317095279693604
2017-01-13 14:15:00,3.1991419792175293,2.1270689964294434,3.3407909870147705,3.3980605602264404,2.6212902069091797,2.180436849594116,2.172022819519043,1.215972900390625,3.6447463035583496,1.1717710494995117,2.8989405632019043
2017-01-13 14:30:00,3.1725380420684814,2.0963568687438965,3.3211750984191895,3.338710069656372,2.4967844486236572,2.100205421447754,2.117121458053589,1.2375234365463257,3.6083579063415527,1.1345714330673218,2.866152763366699
2017-01-13 14:45:00,3.1462578773498535,2.068251848220825,3.3000614643096924,3.2697572708129883,2.3952088356018066,2.040982961654663,2.083840847015381,1.2528812885284424,3.563390016555786,1.102603554725647,2.8373427391052246
2017-01-13 15:00:00,3.1202588081359863,2.042487859725952,3.2775661945343018,3.1961357593536377,2.3162708282470703,2.0009655952453613,2.0636491775512695,1.2588224411010742,3.514915704727173,1.0787724256515503,2.815044641494751
2017-01-13 15:15:00,3.0944900512695312,2.018754482269287,3.254026174545288,3.1224141120910645,2.2580816745758057,1.9744654893875122,2.0500035285949707,1.273436427116394,3.4656941890716553,1.0526177883148193,2.7941222190856934
2017-01-13 15:30:00,3.0689399242401123,1.9967522621154785,3.2294540405273438,3.051774501800537,2.216313123703003,1.957227110862732,2.0430357456207275,1.2814379930496216,3.416182518005371,1.0256444215774536,2.7733218669891357
2017-01-13 15:45:00,3.0435540676116943,1.976205587387085,3.2039856910705566,2.9866349697113037,2.1868364810943604,1.947156310081482,2.0390920639038086,1.2767515182495117,3.3668432235717773,1.0000042915344238,2.7529854774475098
2017-01-13 16:00:00,3.0183908939361572,1.9569035768508911,3.1776416301727295,2.927497625350952,2.167057991027832,1.9406746625900269,2.0332388877868652,1.2628633975982666,3.3183295726776123,0.979701817035675,2.7341978549957275
2017-01-13 16:15:00,2.9932923316955566,1.9385933876037598,3.1507697105407715,2.874702215194702,2.153599262237549,1.9339491128921509,2.023653745651245,1.2441214323043823,3.27276349067688,0.96718829870224,2.7213363647460938
2017-01-13 16:30:00,2.9682469367980957,1.9210764169692993,3.1235759258270264,2.8284034729003906,2.1427040100097656,1.9248857498168945,2.0108377933502197,1.2236864566802979,3.23046612739563,0.951066792011261,2.708766222000122
2017-01-13 16:45:00,2.9433434009552,1.904266357421875,3.096280574798584,2.7882375717163086,2.1316378116607666,1.913198471069336,1.9961730241775513,1.2038339376449585,3.190784215927124,0.9333258867263794,2.6954352855682373
2017-01-13 17:00:00,2.918672561645508,1.8880988359451294,3.06905460357666,2.753319501876831,2.119084119796753,1.8996495008468628,1.981076955795288,1.1857658624649048,3.153022050857544,0.916422963142395,2.681837797164917
2017-01-13 17:15:00,2.894153594970703,1.872406005859375,3.041951894760132,2.7228500843048096,2.1049036979675293,1.8853448629379272,1.9666895866394043,1.170408010482788,3.1166508197784424,0.9012961387634277,2.66841459274292
2017-01-13 17:30:00,2.8692879676818848,1.8570362329483032,3.0152480602264404,2.6960361003875732,2.0896594524383545,1.8713122606277466,1.9535681009292603,1.156711220741272,3.081338405609131,0.8880335092544556,2.6549243927001953
2017-01-13 17:45:00,2.844935655593872,1.8420385122299194,2.989112138748169,2.6722164154052734,2.074141025543213,1.8582160472869873,1.9417030811309814,1.1446045637130737,3.0469701290130615,0.8765493035316467,2.6428444385528564
2017-01-13 18:00:00,2.8212006092071533,1.8274734020233154,2.963855504989624,2.650984048843384,2.0590076446533203,1.8463358879089355,1.931222915649414,1.1340852975845337,3.0133726596832275,0.8666239976882935,2.631497621536255
2017-01-13 18:15:00,2.798182487487793,1.8133162260055542,2.939373016357422,2.6319525241851807,2.0447590351104736,1.835689902305603,1.921884298324585,1.1248565912246704,2.9806573390960693,0.8579613566398621,2.6211090087890625
2017-01-13 18:30:00,2.7757925987243652,1.7995673418045044,2.915715217590332,2.614640951156616,2.031651735305786,1.8261836767196655,1.9135682582855225,1.1167941093444824,2.9490132331848145,0.8503384590148926,2.6116068363189697
2017-01-13 18:45:00,2.7540247440338135,1.7862862348556519,2.892772912979126,2.598747968673706,2.0197644233703613,1.8177889585494995,1.9061338901519775,1.1098814010620117,2.9186010360717773,0.8436088562011719,2.6029911041259766
2017-01-13 19:00:00,2.7328989505767822,1.77350914478302,2.8705766201019287,2.5840961933135986,2.009119749069214,1.8103704452514648,1.8994911909103394,1.1040271520614624,2.889843225479126,0.8376235365867615,2.597804546356201
2017-01-13 19:15:00,2.7124884128570557,1.7612508535385132,2.8491368293762207,2.5705645084381104,1.9996291399002075,1.8037863969802856,1.8937047719955444,1.0991188287734985,2.8626489639282227,0.8322145342826843,2.5904805660247803
2017-01-13 19:30:00,2.6929636001586914,1.7495287656784058,2.8283302783966064,2.55806303024292,1.9911962747573853,1.7980197668075562,1.888761281967163,1.0950360298156738,2.836775541305542,0.8272847533226013,2.5839905738830566
