,004,006,011,022,027,030,033,039,044,050,060
2017-01-09 04:30:00,2.4061864033715885,0.8096528323062993,3.0791863391553593,2.517632485301578,1.761542813727329,1.4179064973786955,1.450928024497471,1.3450171865105227,2.4887484547918186,0.45328608787299535,2.564327709996214
2017-01-09 04:45:00,2.4536382036738176,1.6887275453194468,1.9231232005106391,2.5456983346441846,2.5184543548986764,1.6914943623404692,1.9739306547915267,1.0056879033536126,2.932769001221756,0.6078237555243571,2.630114998756592
2017-01-09 05:00:00,1.9422486172568174,1.6848163070307005,3.764773877808894,2.4864271247875056,2.1043997964829777,1.63222239141593,2.067218021628043,1.4198832697319055,3.0111460900284714,1.3154065810925344,2.6030284598087836
2017-01-09 05:15:00,2.1792101342271666,1.4636156021513445,2.5184928201053323,2.488423042491164,1.9121345680457047,1.7349397615064246,1.0746310872649114,1.0069309077037616,2.6226610064068856,0.8788408590444052,2.445343688655446
2017-01-09 05:30:00,2.4436948682641426,1.3690589421910555,2.168214351746449,2.276237658822909,1.694263231950068,1.6674627263634294,1.8425511367681888,1.0300104043609164,2.3287285124019443,1.1236450753776208,2.360577856586646
2017-01-09 05:45:00,2.977842706824582,1.8652560482272114,2.995295745673464,2.3905593597211463,1.6302642998251202,1.497398190845989,1.6568101983004853,0.8760934723497903,1.905039065832769,0.877205233467257,2.5519067419607686
2017-01-09 06:00:00,2.8976675766591353,0.9429240332822024,2.486017752233107,2.182574420334426,1.5147310697696343,1.7021595238430218,1.5350999163955887,0.6103843789863246,1.546795261584371,1.0025963499071628,2.322497055840605
2017-01-09 06:15:00,2.6164872635107996,2.122172349804786,2.5347552894256284,2.510606440686251,1.262029109890585,1.7579439748494186,1.8202638969098517,0.999731910175776,2.450322485303914,0.5147757653109368,2.5235168106016332
2017-01-09 06:30:00,2.6090053909623947,1.8159675743586141,1.648869407738479,2.2745315246315054,2.262772461257568,1.6162853614046733,2.2397844951372945,0.8209779195116754,3.3304688216189957,1.9437326021739108,2.4839779611541126
2017-01-09 06:45:00,1.6472384701837965,0.5024890938811823,2.55343311920518,2.448662091832458,0.78823567279191,1.8462012515591728,1.280563299364255,1.1377838970151062,2.8470174191202315,0.42121543593974464,2.4241627313614025
2017-01-09 07:00:00,9.935590559579417,1.7935213277589481,-2.4878676554183015,2.165505384630839,2.0897250094149054,1.7007705875054375,1.741345603046785,0.5658720880591608,2.665625493279983,0.4200161159891187,7.842240468522366
2017-01-09 07:15:00,2.2063021676136674,2.1725709830244386,2.112650207612604,2.530033833134895,0.9990558615399187,1.5424975941199286,1.3294105756221317,1.0295116335723609,2.384255438669852,0.9687975334403895,2.4918207096862717
2017-01-09 07:30:00,2.424802458306229,0.8625213899525701,2.531064265981395,2.347643032921401,1.194352639781092,1.2457725666303456,2.0060033512253823,1.1317926125217368,2.06271244587109,1.0238689712778248,2.5444043205712035
2017-01-09 07:45:00,1.7646820233653902,1.3406007702927787,2.1375593150423446,2.2577628951682116,1.8780702420492081,1.597069802205297,1.901048034051706,0.9942189787500184,2.62880815975267,0.7035232849558274,2.4189398721256627
2017-01-09 08:00:00,2.135072820887313,1.5689910944934513,2.306394527942499,2.4775472319829936,2.82057616403776,1.5660564157161614,1.2583617043763926,0.46855860986982967,1.9936340772157721,0.6031292712333158,2.4504465772765744
2017-01-09 08:15:00,1.6460456271305908,1.6380085661197916,2.979635524983994,2.2941154134820563,1.8138996398375729,1.2570405253920456,2.4752345430999503,0.774520558766383,1.7796999987105209,0.5936713027443056,2.323058610608032
2017-01-09 08:30:00,2.8228379121151304,0.9180892976074598,1.0762189250696519,2.271884771568994,1.260208385875901,1.5844067148486187,1.200608949898367,0.5797122994836996,1.3627584124957697,0.13963172847321392,2.4987833939350463
2017-01-09 08:45:00,2.4377738036814542,0.6956670883269316,2.3974079288096783,2.221774614782151,1.0877665983585207,1.350938343087956,1.0204166910404373,0.9556334577235661,2.4184566747608236,0.6055567775484901,2.6386661163812057
2017-01-09 09:00:00,1.8539383940560303,1.3395133766838312,2.871453592635429,2.199996472108937,1.7009016381503843,1.5328571366298482,2.519294975307009,1.1480270559154393,3.072297292752289,0.8778684279442,2.443236182650763
2017-01-09 09:15:00,1.9832228749857663,0.7800095932037076,1.0548864355164582,2.575278810962316,1.2547399240573949,1.4478081194537118,0.775617642857737,1.2627673109939233,2.35807963863067,0.7647458910363656,2.340559342567393
2017-01-09 09:30:00,2.327795975969896,1.4034987802262713,2.35200810893923,2.304085892318166,1.902493323785831,1.5456942457539613,2.1321080613376253,0.8428741418943143,2.1702157778666793,0.06324379331781615,2.451257823628552
2017-01-09 09:45:00,1.2617859283821726,1.4136311139129818,1.5611245160960898,2.117954887498503,1.7500300798831785,1.8190440472460843,1.5797323475349727,1.0144886886632125,1.894507742081439,0.5998532679137907,2.5433849656678436
2017-01-09 10:00:00,1.7694696054988333,1.3907436435050018,2.3874907403731958,2.081183773194585,1.5353857910892155,1.369186142778767,1.6827059253351553,1.3856329784320238,1.651355936881068,1.1277052503762304,2.391614521357272
2017-01-09 10:15:00,1.9431959238449577,0.5756950912522375,2.8990442981437274,2.262068513191427,1.7747205467198728,1.4808063844098076,1.5802105556606405,0.9697669318193257,2.487805036666173,0.6260481709742785,2.3168939049033987
2017-01-09 10:30:00,1.9650541420342997,1.5340456997180363,1.8094510407489428,2.2319239499645525,1.8656580747388785,1.4714022479884208,1.2246360943744343,0.6326252641395551,3.2198115331270416,0.8792579724206384,2.3342185206710466
2017-01-09 10:45:00,1.6078081531621362,1.1012396983827575,1.6387703391734847,2.138982955554389,1.6427073242459012,1.5454748114086483,1.2009012342779308,1.1614688467386656,3.0277825170501704,0.48131827575660996,2.25914910182888
2017-01-09 11:00:00,1.903966926921677,0.8029058606726777,2.129205816582785,2.3753019741101427,1.810821475144839,1.3228946902828649,1.8325898574865693,0.9039764426498672,2.9900958583273645,0.5635974743575869,2.291163704786459
2017-01-09 11:15:00,2.4757548785272974,1.6655695118782172,2.798305733361044,2.19500020729014,1.3414225653128253,1.3553774098864868,1.598898962179885,0.9897039692774511,2.5239577793188985,1.067784304481679,2.5514262776358714
2017-01-09 11:30:00,2.07102342940469,1.2631941811866547,1.942202521008563,2.1259680637192706,2.0876241287804613,1.5605373249019392,1.232922784311867,0.8335414980543986,2.415157641168828,1.0731046135027884,2.3383020605035596
2017-01-09 11:45:00,1.4867340370313264,1.8868254090532575,2.3668422065093444,2.400787517963862,2.1644861639542667,1.6794262550206374,1.7754962304612574,0.5106704948793825,1.4539171642878175,0.6733156364692566,2.4136334134071262
2017-01-09 12:00:00,1.9356278954768509,1.519964014088186,2.5604052021950725,2.4076158490252886,1.3876169812651424,1.6468561623063442,1.512622796682195,0.9111949593393845,2.6122386992881346,0.109773204902463,2.3681347081931152
2017-01-09 12:15:00,1.602722230252391,1.6480060738086586,2.4495700208492863,2.230094324584956,2.097045135372958,1.6718612962109645,2.2153860074868197,0.8951145660459571,3.0993095462255207,0.2553902898854219,2.2876377027605286
2017-01-09 12:30:00,2.46643021191897,1.268501255761463,2.3413998358971555,2.3392787787799962,1.3004307083999964,1.6573718979899144,1.4674877631482686,1.1555144724800477,1.444975121155914,1.059279650238758,2.430854179558405
2017-01-09 12:45:00,2.055082973771693,1.858000227475198,1.3969909778431902,2.3199752344834867,2.2581585119946483,1.468843603139951,2.2200630651698847,1.1885444081130536,2.4937287133985038,0.6829872490445111,2.376120755615792
2017-01-09 13:00:00,2.017548972316181,1.8845779190712864,2.374376110697864,1.9506607458707728,1.7207347205523007,1.702912272759869,1.3523654816636412,0.9344757033465662,1.9760174330727298,-0.2260006610250147,2.3309531403560113
2017-01-09 13:15:00,1.752097315223032,0.7030916332138072,2.953649599168355,2.233851881461708,0.8483305002106372,1.6721521425725494,1.7319044590935775,1.1640696569400115,2.550443672851865,1.9280108742512267,2.504674927571485
2017-01-09 13:30:00,2.712269898872219,1.5253237249356901,1.1593847591975222,2.3952055578513476,1.1781441091469778,1.615789748576379,2.450226239033977,0.9924652560862901,2.546718035932037,0.6521025014511238,2.2275244910176166
2017-01-09 13:45:00,2.810766287954431,0.7556472044078488,2.434139927715452,2.2251835434383356,2.4855997503766973,1.4479381511730582,1.6503368762373096,0.9410806043607154,1.278399669950469,0.9493323394761458,2.405975180417016
2017-01-09 14:00:00,1.65968585467636,1.7475446146927756,2.749775533067666,2.1687946227538926,0.8066594648175867,1.5773818129814212,0.9644486886947168,0.5486156020848603,3.117580928640577,0.48101652176094967,2.468205895094732
2017-01-09 14:15:00,2.468505655698427,1.2836517710908562,3.138904108808833,2.3020970890959984,1.626624009020746,1.503530403128387,1.3925179644191823,1.3093909751758934,2.042897111468304,1.1098799099605605,2.456801882479882
2017-01-09 14:30:00,1.7849630807235535,0.9094937565342922,2.6075562045153866,2.2502415563234015,1.5132430698855495,1.4210273967789584,1.0084849747740345,1.1218776546632014,1.8853762972066685,0.3878806515638309,2.6428902081565924
2017-01-09 14:45:00,1.7041410917544004,0.726676168871062,2.319863156237472,2.2817939342826623,2.1063464347541037,1.7105481481738765,2.238180862465446,1.2015031584683622,2.315278064730413,1.3129788950014882,2.3748767838087685
2017-01-09 15:00:00,1.9375256741401965,1.4969485396349838,2.228663245087141,2.1303169055379274,2.4488097987424164,1.8551564784926315,1.9032353698253033,0.91271109006925,2.225719009470815,0.23344218801063044,2.6195105994762944
2017-01-09 15:15:00,1.8508187698072187,1.4271696811225063,2.457873980016,2.384533861048368,1.8916268393545654,1.7249418824387683,1.7181452701469044,1.2850859107519135,2.3350603687869373,0.28736623747613366,2.513021100651971
2017-01-09 15:30:00,2.5014221381585267,1.6074433417622482,2.2289029759926513,2.2827999120322446,2.0481115756610606,1.857567009103817,1.9178980002374881,1.2714738048415088,2.449656307719299,0.525407614593724,2.6256548807192495
2017-01-09 15:45:00,2.0925607884444792,1.1575934569958641,2.3085199638669636,2.438280582936963,2.0053539996699863,1.8274453682421754,2.5028367382353967,1.1123875180729443,2.846888289203689,0.33522930559833625,2.270627361251017
2017-01-09 16:00:00,2.331304278941963,2.1210164766942468,3.188774308287975,2.0507022392007292,1.8759126245907212,1.6658720684494002,1.3085709602342077,1.1365962030570365,2.152866334020531,0.510395789797341,2.4012155993730513
2017-01-09 16:15:00,2.2747492357105448,1.4175584541685577,1.943408732733519,2.2838340068782617,1.594824690106398,1.718620359084988,1.5407113691674375,0.9803304704989589,2.048128579501524,0.6439680820313756,2.540911326225024
2017-01-09 16:30:00,2.5075108336551,1.4430884385984006,2.4748419182769927,2.545013758831148,1.6394533403467635,1.7054901912591867,1.6369035982877798,0.9978698489593356,1.6531774629025195,0.8109036218558343,2.306991702380242
2017-01-09 16:45:00,1.707497725589885,1.4866348573074464,2.5127216393886544,2.3960685197005476,2.0278609751626298,1.6675785493432667,1.606550722569597,1.5499543771266604,2.2295362321293934,0.3767425497704826,2.4064931992445566
2017-01-09 17:00:00,2.50209167580142,1.0005750603588583,2.3304627383615846,2.5725917864282852,1.9166957029047198,1.6840353344448242,1.6607155259241866,1.257998542922641,2.7751877104178457,0.7826601436435189,2.482513974288046
2017-01-09 17:15:00,2.549136578953218,1.2100331317969586,1.8739018771076466,2.7481962454052207,2.5637640199190828,1.8490012433197278,2.107501523981881,1.0815114606971008,2.345534675873286,0.7613810889562038,2.466527550205347
2017-01-09 17:30:00,2.002750030709578,1.1662509999205226,3.1015251209175303,2.465481844363862,2.551437147031689,1.7003560922741765,1.8199977320496,0.8971473725567518,2.4837949140865945,1.1693350603915653,2.498818766012935
2017-01-09 17:45:00,2.704103488895071,1.940822025948456,2.4511642398277487,2.529510118411564,1.8213314092530308,1.7819521830054812,2.5728183285723656,1.5364635770181057,2.086847959334423,1.2745748803503418,2.5921225370050163
2017-01-09 18:00:00,1.974025794660582,1.3101305211134744,2.299108854054342,2.5814197662165017,1.3962251383226776,1.700084803580718,1.8440199814952245,1.218213885933208,1.865886352435406,0.9515061628210366,2.6986695134874057
2017-01-09 18:15:00,2.3198915267324063,1.0332734008992084,2.636275615351989,2.4510029738828165,1.2178613331022943,1.8960122812105542,1.9301798125555958,0.879358669040134,2.622435158025357,0.8862548175484026,2.4360563534027313
2017-01-09 18:30:00,1.2179093751977255,0.6410680100910189,2.2438526821322125,2.5991437476898707,2.148609512213268,1.7597618803482677,1.7403716412106813,1.0606165100977198,1.8560715698727677,1.1075992135507895,2.6266876645799826
2017-01-09 18:45:00,2.9783874110491455,1.4797166652375808,2.1569315551623345,2.4333721768466305,1.8491350765876295,1.8691541192779515,1.6387596603454089,1.1405510223979922,2.1943225508893045,0.3150495576667093,2.4725872521625427
2017-01-09 19:00:00,2.617452473464886,1.5291931629180908,2.418696403503418,2.450974941253662,1.7069490766644777,1.7660641417290848,2.34608876915135,0.833452027477401,2.633411759552479,0.780889093875885,2.344387620107642
2017-01-09 19:15:00,2.0412632590097686,1.5291931629180908,2.418696403503418,2.450974941253662,2.7529039992744475,1.742077365324921,1.7291961117612071,0.958484464404648,3.376816090772739,0.780889093875885,2.5986503122870817
2017-01-09 19:30:00,2.5848857312758353,1.5291931629180908,2.418696403503418,2.450974941253662,2.008170720323092,1.6964762012922308,1.426992442769745,1.1296465549078993,2.1688455067187693,0.780889093875885,2.5285820808235098
2017-01-09 19:45:00,1.6929729622275325,1.5291931629180908,2.418696403503418,2.450974941253662,1.810913165490054,1.6216791603584375,1.5471125248177,1.2164534048266324,3.242785336222221,0.780889093875885,2.621342187105509
2017-01-09 20:00:00,2.6612535511317548,1.5291931629180908,2.418696403503418,2.450974941253662,2.491155318581023,1.7827835846041602,1.9595440519930039,0.8343229144301547,3.3192083595816646,0.780889093875885,2.204274915051025
2017-01-09 20:15:00,2.267470691403327,0.6563103020868526,3.606998707336693,2.4138854469923285,2.402788777255747,1.819905410477702,1.633124365502689,1.2464991306148527,2.4247951779871553,0.687096853629969,2.5056304284962483
2017-01-09 20:30:00,2.066694724792428,2.7603630493285527,2.0792353885555728,2.5682499282971603,2.3160301053781405,1.7523677383123188,2.01163100987258,0.9538527419393245,2.898414497542625,1.3009929990481965,2.633596574673302
2017-01-09 20:45:00,2.2890316607760464,1.36498000666564,2.6786994982175916,2.63084598399031,2.3895489750026915,1.8018015296630248,1.7424067144503999,1.0320567529109166,2.7290757259605587,1.320794858541358,2.4055424379427466
2017-01-09 21:00:00,2.5405496166065036,1.579550068461994,3.0999094268256764,2.571680544017419,1.9106553606691417,1.9860802533923883,1.6183326701737368,1.099762183149394,2.6035028147604713,1.0268908196957058,2.52599429977581
2017-01-09 21:15:00,1.4921153405194345,1.941083575671551,2.446360536822512,2.335357067616813,2.238423652126188,1.809307044137054,1.9489003344698332,1.2543258526584653,3.2682150964688415,0.3414639724818338,2.395097938009346
2017-01-09 21:30:00,2.6942361269159307,1.3904480860704755,3.0591494776532255,2.3810370773320204,1.8153100296879203,1.572704697126462,2.2410966552259883,0.740588800963474,2.3464266238590428,1.0842347963564103,2.563280543348533
2017-01-09 21:45:00,2.447143170168165,1.549330976056647,2.5186988661004266,2.255427473516537,1.6205496367720997,1.7425747866241164,1.6506146570141802,1.3147743194341124,2.751274041408305,1.1522418082131525,2.3424335294214633
2017-01-09 22:00:00,2.8052741535299033,1.2975952841366485,2.370144681290306,2.3232992665025196,2.135144111932347,1.7112577314515862,1.8974453477407218,1.1188911788415807,2.740966107430643,1.4637407488083867,2.5155791974691946
2017-01-09 22:15:00,2.095041927620823,1.2563244282291932,1.7446755742468512,2.5375911869784726,1.984608714439436,1.9281383318464362,1.5652276737910935,0.9623304152480556,2.5031041492936983,0.7861360116642238,2.5620734289206584
2017-01-09 22:30:00,2.611149769802394,1.4557835866294428,2.3411370361165362,2.3885461315672782,1.9372471910778284,1.7333540971458024,1.6357400810966438,0.5943551381113661,2.0833332375679885,0.7674183343622735,2.7662421836804776
2017-01-09 22:45:00,2.3413608839511286,1.5133223785196122,2.2005290577442382,2.300825539566885,1.7261866526681067,2.031582058952496,1.9129554493647905,1.152398028602559,2.73560679188563,0.8891900730567506,2.442395514237395
2017-01-09 23:00:00,1.9111366582445917,1.398345466857093,3.151082486061156,2.6616695363774863,1.9592032803913748,1.686381829554107,1.5908650539133615,0.957083149355045,2.1121439808166977,1.137197381215434,2.441032064365488
2017-01-09 23:15:00,1.4715163622221752,1.6903418904669765,2.5361289059824172,2.556607396814342,1.7741114190722334,1.8272446554903952,1.5902272445991303,1.1374390369943734,1.8106751746067338,0.6791753795379721,2.6685231642707947
2017-01-09 23:30:00,2.5882656524391496,1.58986327814268,2.80336308704015,2.3987318939991846,1.2057065465477108,2.0069956131030566,2.45605012669238,0.9648569673544994,2.952224001013918,-0.020082548797404454,2.4367107843251237
2017-01-09 23:45:00,2.740545706965678,1.001152244707424,3.11510164904745,2.181854850693277,2.113397614881674,1.61266105486576,1.5423158408853879,1.1984971444026176,1.8992503297701395,0.695784676242114,2.6152444343666583
2017-01-10 00:00:00,2.6530085339987113,1.094563333158761,2.7042653306135,2.5325618967342463,2.424596033144984,1.8783903383847884,1.1613179792992554,0.5689619354547705,2.215747857337149,1.647218785838232,2.6289776910410945
2017-01-10 00:15:00,2.7246296822046467,1.775256893769773,2.297759390596694,2.2825043500009485,1.7834028478870194,1.8838264672465712,1.4688043567762707,1.3025275276946995,1.9687066804320108,0.3573366631441115,2.668794628595877
2017-01-10 00:30:00,2.5424477287055214,1.1807377941658586,1.7767660519686053,2.2476699306997228,1.6840012257514876,1.7288678267347652,1.8031095015879681,1.111085113746365,1.611476757390642,0.8594890511834394,2.4647604330822888
2017-01-10 00:45:00,2.0828896021790793,1.6847222001353621,2.138996658162727,2.517169049929283,1.3842032592119673,1.79463210526877,1.6437899356507306,0.6674465260329507,3.193028956882701,0.7376238437928904,2.6360306984105
2017-01-10 01:00:00,1.8348630457171864,1.981205675642482,1.5739288146423456,2.391797132459034,1.9011809902490384,1.7050349206561188,1.991040896898764,1.416077639410915,2.539744656954137,1.1149179302846983,2.4487689346884327
2017-01-10 01:15:00,2.678897450386189,1.342556364556995,2.6104939551509485,2.358501327294794,1.49873125757632,2.1135965326611332,1.928584865509385,0.9062400598534873,2.7673468338749196,-0.15828999978208536,2.423445697014011
2017-01-10 01:30:00,2.0713337713223887,1.760529743545911,2.8024796207511686,2.5245348563184975,2.4239824715182707,1.8182208754344678,2.3874162691778307,1.2260935821211865,2.900956058683852,1.2469773714354822,2.7312968860575055
2017-01-10 01:45:00,2.287703365146325,1.7789109214117393,2.157393418704311,2.358697703899539,2.0755591123148487,1.8432932975655214,2.040153774456931,0.9918509355310654,2.430293183355059,0.6280509709313487,2.54126051399144
2017-01-10 02:00:00,2.8115094376587586,2.1674346180898727,2.654352075372705,2.3752637098345493,1.4773688220001373,1.716134096042724,2.5485330599066023,1.3926521871436708,2.6200975535587077,0.7843916167402889,2.578295769572471
2017-01-10 02:15:00,2.0242598224475925,1.3160798599881338,2.7267140391155102,2.5895809259876756,1.5840423051828596,1.885673567998242,1.7227651253911926,1.0467389997402146,2.8638033518125083,0.5803710386848411,2.5407264550023614
2017-01-10 02:30:00,2.2980345676572695,2.2482147900171277,1.87391777074721,2.5064158097644382,1.5189281341059517,1.8910740148770364,1.6981965164355917,1.055819632879841,2.433601500217503,1.1310152885946312,2.6511136499558576
2017-01-10 02:45:00,3.3339954668963463,1.919947330287285,2.259848694591675,2.572200467386033,2.4903164300164247,1.9612488784043771,2.41978606098137,1.473696670643604,2.413679007792559,0.7498774707332276,2.495087962725473
2017-01-10 03:00:00,3.000621457758799,1.393707357254452,1.7223911509075798,2.5230382083336242,1.0749381299244514,1.7370601792435039,1.7081351394191362,1.098357357575294,1.8752083670508615,0.5640188155051097,2.5761190166604138
2017-01-10 03:15:00,3.2614618392751464,2.2871960097189534,3.1316593835407494,2.345150669299638,2.1423129328646477,1.7831445650012383,1.7294003745484383,0.9630186478559265,2.910707253466753,0.6999183827416758,2.6930633997603075
2017-01-10 03:30:00,2.272301671511494,0.7957611219569294,1.8778893210686816,2.5648638025406205,2.181982851293254,1.7685024169145511,1.8239015651847288,0.857382694648925,2.90991474750681,1.2523269343457892,2.634208410122295
2017-01-10 03:45:00,2.2512804768738492,1.726350997893888,2.8433187654434384,2.344401497719084,1.245783800548963,2.124108137026787,2.1092749108911724,1.0702317465041735,2.8279650561063816,0.6858357553274597,2.5040588736204716
2017-01-10 04:00:00,1.9996691453264002,1.7278162798084327,2.535979155781436,2.234403101575011,1.1407234070224466,1.7958790390781296,1.4169941798027887,1.1786911847872212,2.617835959663621,0.6279168395341317,2.5984287038411096
2017-01-10 04:15:00,1.713762610997355,1.789382478445366,2.929458757233207,2.4610961000936933,1.8557474568111176,1.6071746826777322,2.5160349278853236,0.8158220740506772,3.109557643393013,0.48447875848494554,2.6101942429403544
2017-01-10 04:30:00,2.5941368254229014,1.2040281587875745,2.8781449478870353,2.3441504795484014,2.0589466614531506,1.9809789535110136,1.3835941306993322,1.1893347442852908,1.817874753094542,0.9767004275471964,2.6710608206104727
2017-01-10 04:45:00,2.038319782687993,1.6777620785373655,2.8231420281296464,2.2823437949455725,2.09873978271104,1.6976803234834374,1.3676129433995516,1.743153043033983,2.354003056832848,0.18803864520373426,2.4005284348775384
2017-01-10 05:00:00,2.1468643130779106,1.6629955585612999,3.7012883074462266,2.4123738083323896,2.5231896711233848,1.8713269687862706,1.9183232639385863,0.8719277431979047,2.6195786540986608,0.6187139620932529,2.701899799617563
2017-01-10 05:15:00,2.46410303563205,0.9912346365677892,1.8028737408870414,2.459896938979163,2.3255781575532244,1.7382390330080182,2.4210514471392273,1.0399703618518275,2.49256827677021,0.6047108727056875,2.5706054626057213
2017-01-10 05:30:00,2.8009155870616014,1.4570994399027182,2.535833359669602,2.445623562354573,1.7235295940536726,1.7308072245508486,1.7303686012012296,1.1151047906731613,2.9546727733617058,0.7788466094573987,2.4406409918718674
2017-01-10 05:45:00,2.49255824049051,1.8595853243249838,3.153366719557594,2.6042122605998217,1.8588964337525793,1.813302183449902,2.312521110943261,1.2860090569175746,2.4007273426905016,0.09565275437559129,2.584778575455241
2017-01-10 06:00:00,2.791775079970663,1.7340326707296123,2.335188362747362,2.3840240370184786,1.5120701939894727,1.742129949654116,1.8087124993670047,0.7873259857414804,2.6373237879261584,1.3569781446182505,2.447665841020799
2017-01-10 06:15:00,3.2712106258149563,2.151180114202065,1.5592646751078094,2.4949272370021496,1.4668676706556305,1.45111269183025,1.4790221746762366,0.6903037140345213,3.111776792110049,0.25557559380728967,2.58426338644112
2017-01-10 06:30:00,2.4199770067842543,1.7827081809082403,2.1723417260354925,2.622123029717798,1.9770897490728636,1.7392732201163479,1.7768541705398055,1.0306736620867103,3.370803047984996,1.054767174741812,2.4898126488375505
2017-01-10 06:45:00,1.9313286240738314,0.9340616009027872,1.9396368202613479,2.4676958170433076,1.8356747875163073,1.399848740311496,1.6797061282158534,1.2950710239577357,3.0373766337484565,0.7987083479680258,2.4815401694526593
2017-01-10 07:00:00,2.607143797739695,1.7522011400770923,1.4755109315196497,2.170129536903448,1.7851878106100294,1.6658499225333463,1.5988353365198573,0.9598070014285066,2.5582220297172116,0.8023235003522137,2.548852078391472
2017-01-10 07:15:00,2.371445741086707,1.8171159619076707,2.716649277975235,2.235489478681351,1.603457831658209,1.664255745514219,1.1641904974032204,0.8165497287096909,2.1767207282826533,1.1015121346929564,2.434434930418077
2017-01-10 07:30:00,2.077491796048189,1.6762473666487598,3.16144868184863,2.145490137067498,1.1494613880168618,1.6475548866107361,1.8505320152956575,1.0279639650947654,2.818153731632661,0.7746348448533917,2.615139492115009
2017-01-10 07:45:00,1.9735592855797728,1.6931964334845804,2.4677506559198465,2.330454158955694,1.0928314177584375,1.561179822728638,1.082080905209732,1.1520057722659396,2.4138365931469536,1.6201612205257208,2.3745881831392404
2017-01-10 08:00:00,2.5519349288580697,1.4657466416554623,3.103462664061853,2.3601412269210917,1.4867780904064891,1.5877931269177543,2.1005430803353518,0.732634022867258,1.8077827620089095,1.0278978950376376,2.5922227708856727
2017-01-10 08:15:00,2.5984892747046078,0.7123301061942805,1.4970873474620525,2.29650673085948,1.1651199602492932,1.5040249524265663,1.6595796216874488,0.7264005505202102,3.2059791575318455,0.06372166064593565,2.4839754151944873
2017-01-10 08:30:00,2.680539040521717,0.7387721000727585,1.9867934973241572,2.3488428678227953,1.8911861263861198,1.3265197816761989,2.050375374150226,0.7066465151154837,2.223217199766432,0.12324437823845069,2.4520486536317927
2017-01-10 08:45:00,2.251185530955535,1.3201631687232245,1.6147087469503836,2.212146767242042,2.420293008316945,1.262471420545004,1.4752930349434026,0.9464508916976658,1.8605519137826476,1.7481609054172733,2.4923692398496966
2017-01-10 09:00:00,1.9542672486144868,1.9945099637640256,1.520829986594359,2.437762488624428,2.1514386493765874,1.589773283711205,0.9226687935119361,0.5975040234266252,2.607818813073585,1.7850059372084244,2.3713444046719947
2017-01-10 09:15:00,2.366979701527635,1.3049834631918902,2.9374169738041385,2.432636966537799,2.0105266197007756,1.4731054441721487,1.5350917574647494,1.0027545107817222,1.8713956574758102,0.9369668821573265,2.417205135639931
2017-01-10 09:30:00,2.181026750876098,1.1996608094345136,2.202922697041518,2.1118452406335613,1.369060184293843,1.3251088863466083,1.3467768466528813,0.7821698305963464,2.231281238836435,1.001261385083813,2.3613247416410075
2017-01-10 09:45:00,2.8387728958566725,0.5530296081892999,1.4712519444140555,2.127525945164159,2.258013526137556,1.4220478164100265,1.619954612504994,1.003444843798094,2.6029307362068286,0.6953728652961266,2.5100875503956908
2017-01-10 10:00:00,2.6615937926047093,18.61360484980637,5.5131851427938106,2.520112860529937,1.1488996506960307,1.7219835097080216,-10.04644832344752,1.117265749906457,1.9406313400218809,1.6117055844721393,17.12652643078502
2017-01-10 10:15:00,2.218977506149471,1.0548283890191807,2.267207668924063,2.120747452533832,1.3446426665442874,1.483478690948792,2.2960960992158954,1.0126944718368334,2.1841774823043485,0.47912664998745436,2.4411045462001364
2017-01-10 10:30:00,2.7365839554817946,1.049607872537627,2.3581585077733656,1.9642669699432085,1.1402486247132622,1.4481735792252208,2.096396014359523,0.9483811187494683,2.697092039270753,0.5240399587101457,2.4107634941588496
2017-01-10 10:45:00,1.9753777246118132,2.047805201989761,2.3068982589832374,2.192509876758749,1.2269298390490972,1.726397608112943,1.5581061482040324,1.0601874377413048,2.086244340062586,-0.26469265290385446,2.381397037781255
2017-01-10 11:00:00,1.5963752355853271,1.6185531130196313,1.9672609735113622,2.2373643103224086,1.0515949943918095,1.645129486977832,1.6557617642550657,0.73423662778091,2.2651740541151915,0.046863654308301084,2.443091465507606
2017-01-10 11:15:00,2.169166670881004,1.1537846423664186,3.3765718995181953,2.2343542006005666,1.1440771960594376,1.531968244257687,1.3832192742377492,0.9232638631009158,2.526811125175211,0.4917600318484715,2.4454088306640798
2017-01-10 11:30:00,2.2162996118227163,1.796938103173579,1.8053751154204596,2.0570669481742585,1.6777478328638753,1.5980061974827444,1.1832828191489102,0.975761326234935,2.044065595326342,0.8481021941429537,2.430632743267624
2017-01-10 11:45:00,1.9009972146027583,0.6082531024898118,2.6786718402392236,2.2907849880896447,1.4010949242891728,1.5032888550833106,1.531767928939181,1.0588490422841053,1.9470426759837114,0.6480550770013762,2.3653551562194552
2017-01-10 12:00:00,2.0162841259627795,1.4884075361546543,2.442550693469541,2.078349386797973,1.9162061969363826,1.642027588777453,1.0392705870788648,0.9372810745928767,2.2720473904108625,1.1363671958202577,2.3855370031523826
2017-01-10 12:15:00,2.277770178729249,0.6822378798011526,2.1508037588074393,2.0984731985311003,1.962250692941502,1.7769973671248962,1.9659015067892707,1.1218892644564915,2.488167425229165,-0.043647905216880334,2.4396029106935044
